date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2024-09-07,NVDA,0.0,0.03388099400838933,-0.999999999999996,4.652309641225173e-09,8.37037037037037e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,102.83,1.0
2024-09-08,NVDA,0.0,0.03169685833218708,-0.9999999999999957,4.652309641225173e-09,8.37037037037037e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,102.83,1.0
2024-09-09,NVDA,0.034786116085415604,0.03324644770222988,0.17377123396979569,4.816993168348188e-09,8.666666666666665e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,106.47,1.0
2024-09-10,NVDA,0.01519346931864768,0.033428335949923324,0.1470967334562007,4.8907388137356915e-09,8.799348799348797e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,108.1,1.0
2024-09-11,NVDA,0.07834768337356507,0.037890594529798545,0.8614238468049193,5.289327240646066e-09,9.516483516483515e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,116.91,1.0
2024-09-12,NVDA,0.018894864181813922,0.03661854574951787,0.5338300929594876,5.390218522372529e-09,9.698005698005696e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,119.14,1.0
2024-09-13,NVDA,-0.0003357958392869798,0.03661663476640875,-0.05132427720708634,5.388408813283265e-09,9.694749694749692e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,119.1,1.0
2024-09-14,NVDA,0.0,0.03661663476640875,-0.999999999999996,5.388408813283265e-09,9.694749694749692e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,119.1,1.0
2024-09-15,NVDA,0.0,0.03636039931492238,-0.9999999999999957,5.388408813283265e-09,9.694749694749692e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,119.1,1.0
2024-09-16,NVDA,-0.019671653505862762,0.03629921858087394,0.07258385299295254,5.283445686105959e-09,9.505901505901504e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,116.78,1.0
2024-09-17,NVDA,-0.010242375549215622,0.03611964383342487,0.04882786844286664,5.229606840700357e-09,9.409035409035408e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,115.59,1.0
2024-09-18,NVDA,-0.019392641276668576,0.0333164294441747,0.45013309478306535,5.129167986246211e-09,9.228327228327227e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,113.37,1.0
2024-09-19,NVDA,0.03892551620897086,0.03436489337921741,0.3845873729824134,5.3327602587884e-09,9.594627594627594e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,117.87,1.0
2024-09-20,NVDA,-0.015992131132113445,0.0345350393329448,0.6549344089218831,5.248156358865313e-09,9.442409442409442e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,116.0,1.0
2024-09-21,NVDA,0.0,0.0345350393329448,-0.9999999999999957,5.248156358865313e-09,9.442409442409442e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,116.0,1.0
2024-09-22,NVDA,0.0,0.0345350393329448,-0.9999999999999957,5.248156358865313e-09,9.442409442409442e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,116.0,1.0
2024-09-23,NVDA,0.0022388711668398825,0.025562939151288003,-0.05207560207430561,5.259919467945528e-09,9.463573463573463e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,116.26,1.0
2024-09-24,NVDA,0.03888652559816108,0.026242122422124425,0.636641200982833,5.468488440483193e-09,9.838827838827837e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,120.87,1.0
2024-09-25,NVDA,0.021606536578557402,0.02645519424511778,0.31936999639010905,5.58792924037461e-09,1.0053724053724052e-08,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,123.51,1.0
2024-09-26,NVDA,0.00428196978232509,0.02386291606676557,0.4393170195809621,5.611907885807357e-09,1.0096866096866095e-08,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,124.04,1.0
2024-09-27,NVDA,-0.02151321560685031,0.024775247415963618,0.21106718803786848,5.4924670859159395e-09,9.88196988196988e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,121.4,1.0
2024-09-28,NVDA,0.0,0.024775247415963618,-0.9999999999999954,5.4924670859159395e-09,9.88196988196988e-09,0.0,1.0136616162551197,-1.4099999999999997,0.0,121.4,1.0
2024-09-29,NVDA,0.0,0.0240277959225278,-0.9999999999999952,4.6613423437260024e-09,8.158053894227538e-09,0.17830158801972584,1.0136616162551197,-1.4099999999999997,0.0,121.4,1.0
2024-09-30,NVDA,0.0003294350219218139,0.023976569475060588,0.09149885485139425,4.6628782061127326e-09,8.160741885625965e-09,0.17830158801972584,1.0136616162551197,-1.4099999999999997,0.0,121.44,1.0
2024-10-01,NVDA,-0.03724637884956369,0.018985548067656368,0.5025565065565059,4.492397481185686e-09,7.86237484040051e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,0.0,117.0,1.0
2024-10-02,NVDA,0.015688259008446757,0.01883083682133281,0.14476919799675855,4.563431116571955e-09,7.986694442577783e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,0.0,118.85,1.0
2024-10-03,NVDA,0.033101905160985295,0.020242316666278494,0.415825441686227,4.71701735524497e-09,8.255493582420535e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,122.85,1.0
2024-10-04,NVDA,0.016709433447689864,0.02051792659083192,0.17558537231731505,4.796498233758255e-09,8.39459713728916e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,124.92,1.0
2024-10-05,NVDA,0.0,0.02051792659083192,-0.9999999999999951,4.796498233758255e-09,8.39459713728916e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,124.92,1.0
2024-10-06,NVDA,0.0,0.01986605767286174,-0.9999999999999948,4.796498233758255e-09,8.39459713728916e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,124.92,1.0
2024-10-07,NVDA,0.02216683543170344,0.020018557687642363,0.7206708301825403,4.904008600829366e-09,8.582756535179086e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,127.72,1.0
2024-10-08,NVDA,0.03968135049683509,0.020581869640961013,0.42861264464919197,5.102518814314237e-09,8.930179423425843e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,132.89,1.0
2024-10-09,NVDA,-0.0018076377596675597,0.019332101669592948,0.2456931906667727,5.093303639993856e-09,8.914051475035278e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,132.65,1.0
2024-10-10,NVDA,0.016152299119223994,0.018742901009136302,0.2711302813932424,5.176240208877285e-09,9.059203010550365e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,134.81,1.0
2024-10-11,NVDA,-7.418122476598101e-05,0.018744473461194535,-0.14526507746680403,5.175856243280603e-09,9.058531012700759e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,134.8,1.0
2024-10-12,NVDA,0.0,0.018744473461194535,-0.9999999999999949,5.175856243280603e-09,9.058531012700759e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,134.8,1.0
2024-10-13,NVDA,0.0,0.018784253686272973,-0.9999999999999947,5.175856243280603e-09,9.058531012700759e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,134.8,1.0
2024-10-14,NVDA,0.023968604449854193,0.017734965006626337,0.2717806388580767,5.3014129933957916e-09,9.278274309522207e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,138.07,1.0
2024-10-15,NVDA,-0.04799378403684413,0.02114660642941932,1.0166941606790592,5.05298725234219e-09,8.843491700826557e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,131.6,1.0
2024-10-16,NVDA,0.030826921024812545,0.022034325155385115,0.42818083322503625,5.2111810781753955e-09,9.120354814864592e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,135.72,1.0
2024-10-17,NVDA,0.008875906428113048,0.021177241145356854,0.6366131070465556,5.2576409153739825e-09,9.201666554667025e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,136.93,1.0
2024-10-18,NVDA,0.007783838813062455,0.021132281366439687,-0.10177482119034723,5.298725234219014e-09,9.27357032457496e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,138.0,1.0
2024-10-19,NVDA,0.0,0.021132281366439687,-0.9999999999999948,5.298725234219014e-09,9.27357032457496e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,138.0,1.0
2024-10-20,NVDA,0.0,0.02113739661451848,-0.9999999999999946,5.298725234219014e-09,9.27357032457496e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,138.0,1.0
2024-10-21,NVDA,0.04054369492895095,0.019799678518392202,0.44713438572629205,5.517969589924743e-09,9.65728109670049e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,143.71,1.0
2024-10-22,NVDA,-0.000835363779870015,0.01990663391179458,0.23643235935061865,5.5133620027645525e-09,9.649217122505208e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,143.59,1.0
2024-10-23,NVDA,-0.028467399987712163,0.020798025763749357,0.5584008467775565,5.35862386730149e-09,9.378401989113634e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,139.56,1.0
2024-10-24,NVDA,0.006072097807977422,0.020655400325632463,-0.041786306691508124,5.391260943019505e-09,9.435521806330219e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,140.41,1.0
2024-10-25,NVDA,0.008015648521087763,0.020613749006392377,0.07886811623844842,5.434649055444632e-09,9.511457563335795e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,141.54,1.0
2024-10-26,NVDA,0.0,0.020613749006392377,-0.9999999999999947,5.434649055444632e-09,9.511457563335795e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,141.54,1.0
2024-10-27,NVDA,0.0,0.020306276757818004,-0.9999999999999941,5.434649055444632e-09,9.511457563335795e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,141.54,1.0
2024-10-28,NVDA,-0.007232535250012294,0.018756345754498346,0.03814955065414642,5.395484564583014e-09,9.442913782675894e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,140.52,1.0
2024-10-29,NVDA,0.005181542628924041,0.0187312414800712,-0.031848959589469844,5.423514053140839e-09,9.491969625697196e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,141.25,1.0
2024-10-30,NVDA,-0.013650264518956406,0.01882686166311592,0.12393908544985285,5.349984641376133e-09,9.36328203749748e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,139.335,1.0
2024-10-31,NVDA,-0.04833811865582006,0.021901698536783004,0.6403340272918048,5.0975272615573644e-09,8.921443451380954e-09,0.17830158801972584,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,132.76,1.0
2024-11-01,NVDA,0.019690373626400793,0.022375215514915607,0.18371494850752407,5.1988941790815545e-09,9.098850883677172e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,-0.023809523809523947,135.4,1.0
2024-11-02,NVDA,0.0,0.022375215514915607,-0.9999999999999942,5.1988941790815545e-09,9.098850883677172e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,135.4,1.0
2024-11-03,NVDA,0.0,0.021667075755053996,-0.9999999999999938,5.1988941790815545e-09,9.098850883677172e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,135.4,1.0
2024-11-04,NVDA,0.00478910475108063,0.018642175297661243,0.21891331752426268,5.22385194286592e-09,9.142530743901619e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,136.05,1.0
2024-11-05,NVDA,0.027976893515939023,0.01841704383462905,0.08010303085311295,5.372062663185378e-09,9.401921913849874e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,139.91,1.0
2024-11-06,NVDA,0.03993245597761879,0.020284460854335048,0.6645397132564743,5.590923053294425e-09,9.784960688125798e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,145.61,1.0
2024-11-07,NVDA,0.022208797611182083,0.020712706026125148,0.41061600197547043,5.716479803409614e-09,1.0004703984947246e-08,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,148.88,1.0
2024-11-08,NVDA,-0.008431468787998782,0.020879134177434068,0.12782064104079774,5.668484103824297e-09,9.920704253746386e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,147.63,1.0
2024-11-09,NVDA,0.0,0.020879134177434068,-0.9999999999999934,5.668484103824297e-09,9.920704253746386e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,147.63,1.0
2024-11-10,NVDA,0.0,0.018960256535837976,-0.9999999999999929,5.668484103824297e-09,9.920704253746386e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,147.63,1.0
2024-11-11,NVDA,-0.01618390336797439,0.019359592847339867,0.29926459533058997,5.5774842574105355e-09,9.761440763389556e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,145.26,1.0
2024-11-12,NVDA,0.020644575808955484,0.018580550005919978,0.46092448662740454,5.6938258332053445e-09,9.96505611182044e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,148.29,1.0
2024-11-13,NVDA,-0.01371558708798055,0.01893372296199837,0.40134177570883495,5.616264782675473e-09,9.829312546199852e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,146.27,1.0
2024-11-14,NVDA,0.0033443705880842637,0.0188849345203525,0.425583957085062,5.6350790969129165e-09,9.862240440830588e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,146.76,1.0
2024-11-15,NVDA,-0.03311239687584148,0.020439518239249714,0.6796885688030552,5.451543541698663e-09,9.541025468718498e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,141.98,1.0
2024-11-16,NVDA,0.0,0.020439518239249714,-0.9999999999999932,5.451543541698663e-09,9.541025468718498e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,141.98,1.0
2024-11-17,NVDA,0.0,0.020365779222632642,-0.9999999999999928,5.451543541698663e-09,9.541025468718498e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,141.98,1.0
2024-11-18,NVDA,-0.012972925000442384,0.02055066730480623,0.546638004663356,5.38127783750576e-09,9.41804986224044e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,140.15,1.0
2024-11-19,NVDA,0.047787334065077465,0.02291962126393039,0.5618894826476263,5.64467823682998e-09,9.87904038707076e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,147.01,1.0
2024-11-20,NVDA,-0.0076476985920707645,0.019737514081353838,1.0956681391798673,5.601674090001535e-09,9.80377662791479e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,145.89,1.0
2024-11-21,NVDA,0.005332252174859755,0.019422782925352454,1.5448219784656243,5.631623406542773e-09,9.856192460184125e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,146.67,1.0
2024-11-22,NVDA,-0.03271028233968369,0.021083336507823486,0.3957626060926779,5.450391644908616e-09,9.539009475169677e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,141.95,1.0
2024-11-23,NVDA,0.0,0.021083336507823486,-0.999999999999994,5.450391644908616e-09,9.539009475169677e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,141.95,1.0
2024-11-24,NVDA,0.0,0.021081516782498585,-0.9999999999999937,5.450391644908616e-09,9.539009475169677e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,141.95,1.0
2024-11-25,NVDA,-0.04267294917148743,0.022399255529116972,1.038446689125309,5.222700046075872e-09,9.140514750352798e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,136.02,1.0
2024-11-26,NVDA,0.006594879914491771,0.020303129961767773,0.14197587739609183,5.257256949777299e-09,9.200994556817416e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,136.92,1.0
2024-11-27,NVDA,-0.011606682857905002,0.01947785670643545,0.35080226687384874,5.196590385501459e-09,9.09481889657953e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,135.34,1.0
2024-11-28,NVDA,0.0,0.019485624184493556,-0.9999999999999937,5.196590385501459e-09,9.09481889657953e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,135.34,1.0
2024-11-29,NVDA,0.021273509598364767,0.020299005410703685,-0.1448485455714755,5.3083243741360776e-09,9.290370270815132e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,138.25,1.0
2024-11-30,NVDA,0.0,0.020299005410703685,-0.9999999999999939,5.3083243741360776e-09,9.290370270815132e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.0,138.25,1.0
2024-12-01,NVDA,0.0,0.020079012577837764,-0.9999999999999936,5.3083243741360776e-09,9.290370270815132e-09,0.17830158801972584,0.5236616162551195,-0.27999999999999936,0.024390243902439046,138.25,1.0
2024-12-02,NVDA,0.0027448731478405524,0.019381148238082437,0.10457680914149237,5.322915066810013e-09,9.315906189100193e-09,0.17830158801972584,0.3636616162551203,-0.09000000000000075,0.024390243902439046,138.63,1.0
2024-12-03,NVDA,0.011689329558479629,0.01949943679042551,0.06724829848333957,5.385501459069267e-09,9.425441838586115e-09,0.17830158801972584,0.3636616162551203,-0.09000000000000075,0.024390243902439046,140.26,1.0
2024-12-04,NVDA,0.034200950741226366,0.02110713213942952,0.4832325480826825,5.572876670250345e-09,9.753376789194272e-09,0.17830158801972584,0.3636616162551203,-0.09000000000000075,0.024390243902439046,145.14,1.0
2024-12-05,NVDA,-0.0005513439147244115,0.019670594800827387,0.13554198205801446,5.569804945476886e-09,9.748000806397419e-09,0.17830158801972584,0.3636616162551203,-0.09000000000000075,0.024390243902439046,145.06,1.0
2024-12-06,NVDA,-0.01822659152568942,0.020139550564840018,0.16763771144856224,5.46920595914606e-09,9.571937369800415e-09,0.17830158801972584,0.3636616162551203,-0.09000000000000075,0.024390243902439046,142.44,1.0
2024-12-07,NVDA,0.0,0.020139550564840018,-0.9999999999999937,5.46920595914606e-09,9.571937369800415e-09,0.17830158801972584,0.3636616162551203,-0.09000000000000075,0.024390243902439046,142.44,1.0
2024-12-08,NVDA,0.0,0.019901759410709267,-0.9999999999999932,5.46920595914606e-09,9.571937369800415e-09,0.17830158801972584,0.3636616162551203,-0.09000000000000075,0.024390243902439046,142.44,1.0
2024-12-09,NVDA,-0.025814766822559045,0.017406473616089924,0.2754736159972309,5.329826447550299e-09,9.328002150393118e-09,0.17830158801972584,0.3636616162551203,-0.09000000000000075,0.024390243902439046,138.81,1.0
2024-12-10,NVDA,-0.02731292901434523,0.018226681191914604,0.46427772998493944,5.18622331439103e-09,9.076674954640143e-09,0.17830158801972584,0.3636616162551203,-0.09000000000000075,0.024390243902439046,135.07,1.0
