date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2024-09-23,ASML,0.010282931273677656,0.027522854813000326,-0.21884914020058552,1.5189035916824194e-07,6.565615296617089e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,803.5,1.0
2024-09-24,ASML,0.012983180824972969,0.026171416351457262,-0.24498301715553214,1.53875236294896e-07,6.651413629678047e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,814.0,1.0
2024-09-25,ASML,0.005121995292754068,0.025762977360601035,-0.22111050942199076,1.5466540642722114e-07,6.685569537506123e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,818.18,1.0
2024-09-26,ASML,0.04102046415383085,0.02350898486400712,0.5040736414001048,1.6114177693761813e-07,6.965517241379306e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,852.44,1.0
2024-09-27,ASML,-0.012869278782796048,0.02386155114026544,-0.05031114639424104,1.5908128544423437e-07,6.876450400392215e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,841.54,1.0
2024-09-28,ASML,0.0,0.02386155114026544,-0.9999999999990854,1.5908128544423437e-07,6.876450400392215e-07,0.0,1.0136616162551197,-1.4099999999999997,0.0,841.54,1.0
2024-09-29,ASML,0.0,0.02379477359147388,-0.9999999999989652,1.3480169154866404e-07,5.33329108308511e-07,0.18011342155009458,1.0136616162551197,-1.4099999999999997,0.0,841.54,1.0
2024-09-30,ASML,-0.009899829478480143,0.024042041642312464,0.0586628669587034,1.3347376177356314e-07,5.280752899423281e-07,0.18011342155009458,1.0136616162551197,-1.4099999999999997,0.0,833.25,1.0
2024-10-01,ASML,-0.013167622000571042,0.020130884291207334,0.42315672528031034,1.317277503684244e-07,5.211673743583241e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,0.0,822.35,1.0
2024-10-02,ASML,0.011894684947140738,0.020263768234304827,0.05299222117956109,1.3330396616902672e-07,5.274035109956268e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,0.0,832.19,1.0
2024-10-03,ASML,0.00026432776796929175,0.01981311038720161,-0.21676397757556698,1.3333920676619464e-07,5.275429368147534e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,832.41,1.0
2024-10-04,ASML,0.0007085342644546956,0.019811911552290045,-0.014388453871453263,1.3343371564041774e-07,5.279168515115023e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,833.0,1.0
2024-10-05,ASML,0.0,0.019811911552290045,-0.9999999999988577,1.3343371564041774e-07,5.279168515115023e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,833.0,1.0
2024-10-06,ASML,0.0,0.01938578692854705,-0.9999999999987774,1.3343371564041774e-07,5.279168515115023e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,833.0,1.0
2024-10-07,ASML,-0.019088596562522736,0.019935189415783094,0.08721864781470419,1.3091080925225858e-07,5.179352303694782e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,817.25,1.0
2024-10-08,ASML,0.008540968515356916,0.019235202787333112,0.530846163101019,1.3203370282565514e-07,5.22377843969833e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,824.26,1.0
2024-10-09,ASML,0.025915135190291774,0.01668590539388289,0.2640051452853709,1.3550009611071953e-07,5.360922745421126e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,845.9,1.0
2024-10-10,ASML,-0.014203718821223555,0.014067724458195667,0.2493880661289237,1.3358909463702184e-07,5.285315926231064e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,833.97,1.0
2024-10-11,ASML,0.00802555273223163,0.014110805218108433,0.287239338222478,1.3466553469596976e-07,5.327904176437034e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,840.69,1.0
2024-10-12,ASML,0.0,0.014110805218108433,-0.999999999998666,1.3466553469596976e-07,5.327904176437034e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,840.69,1.0
2024-10-13,ASML,0.0,0.014009875944329633,-0.9999999999985741,1.3466553469596976e-07,5.327904176437034e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,840.69,1.0
2024-10-14,ASML,0.03687602578911268,0.015867685904615205,1.3724249481394182,1.3972416223489456e-07,5.52804360225616e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,872.27,1.0
2024-10-15,ASML,-0.17746560718837232,0.043436079376182206,6.996475491537621,1.170035881335298e-07,4.6291273211230086e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,730.43,1.0
2024-10-16,ASML,-0.06637748492999657,0.04399481089943028,5.411711528761609,1.0948933171013005e-07,4.331833449521513e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,683.52,1.0
2024-10-17,ASML,0.024681193871665934,0.04470820954297312,2.765770437846112,1.1222528352662265e-07,4.440078585461687e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,700.6,1.0
2024-10-18,ASML,0.03183165947497804,0.04560915812986053,1.119207902148052,1.1585506503492022e-07,4.583687179162175e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,723.26,1.0
2024-10-19,ASML,0.0,0.04560915812986053,-0.999999999999533,1.1585506503492022e-07,4.583687179162175e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,723.26,1.0
2024-10-20,ASML,0.0,0.04563629176315997,-0.9999999999995218,1.1585506503492022e-07,4.583687179162175e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,723.26,1.0
2024-10-21,ASML,-0.012745761683300067,0.04563342653473936,0.02163450719456097,1.1438777471647336e-07,4.5256353381076085e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,714.1,1.0
2024-10-22,ASML,0.009491294308711576,0.045584030476261125,-0.059172590791190624,1.154786313833536e-07,4.5687939666645514e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,720.91,1.0
2024-10-23,ASML,-0.017194886162352634,0.04560119171030872,-0.2522160795194396,1.1350996347792655e-07,4.4909056340705977e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,708.62,1.0
2024-10-24,ASML,0.003085748135146921,0.04562831345274951,-0.19294128392735424,1.138607676042801e-07,4.504784840610936e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,710.81,1.0
2024-10-25,ASML,0.0012513094686552528,0.045640617644518815,-0.41694530395083335,1.1400333183827769e-07,4.510425248748334e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,711.7,1.0
2024-10-26,ASML,0.0,0.045640617644518815,-0.9999999999995777,1.1400333183827769e-07,4.510425248748334e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,711.7,1.0
2024-10-27,ASML,0.0,0.0455932077595898,-0.9999999999995695,1.1400333183827769e-07,4.510425248748334e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,711.7,1.0
2024-10-28,ASML,-0.004294722692311171,0.045454330517960204,-0.4897222048578463,1.13514769013904e-07,4.4910957601875884e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,708.65,1.0
2024-10-29,ASML,0.00911657610975798,0.04495574915364055,-0.3822896078140191,1.1455436663035816e-07,4.532226376829961e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,715.14,1.0
2024-10-30,ASML,-0.04476897900250775,0.045677307437578384,0.25901922194231736,1.0953898891523033e-07,4.3337980860637535e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,683.83,1.0
2024-10-31,ASML,-0.01663289056557407,0.045499747124717146,-0.04911303904583331,1.0773210738771062e-07,4.2623106660751604e-07,0.18011342155009458,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,672.55,1.0
2024-11-01,ASML,0.003236152696599653,0.04554724294203586,-0.31027415181822887,1.0808130966873837e-07,4.276126497243169e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,-0.023809523809523947,674.73,1.0
2024-11-02,ASML,0.0,0.04554724294203586,-0.9999999999996173,1.0808130966873837e-07,4.276126497243169e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,674.73,1.0
2024-11-03,ASML,0.0,0.044234839838142616,-0.9999999999996039,1.0808130966873837e-07,4.276126497243169e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,674.73,1.0
2024-11-04,ASML,-0.005305052229693229,0.021337745091420286,-0.4180379210330122,1.0750945088742229e-07,4.253501489321247e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,671.16,1.0
2024-11-05,ASML,0.007865759377218947,0.015659660478892102,-0.23100897782100283,1.0835842891010442e-07,4.287090436656313e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,676.46,1.0
2024-11-06,ASML,-0.022469160148868027,0.015208834121334542,1.1870024567596513,1.0595085538540396e-07,4.191837252043853e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,661.43,1.0
2024-11-07,ASML,0.02357725898646166,0.014302373575231422,0.3238892026941093,1.0847856730954059e-07,4.2918435895810863e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,677.21,1.0
2024-11-08,ASML,-0.011495062268433212,0.014393906914803035,0.2207941709745423,1.0723873902735951e-07,4.2427910513974246e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,669.47,1.0
2024-11-09,ASML,0.0,0.014393906914803035,-0.999999999999293,1.0723873902735951e-07,4.2427910513974246e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,669.47,1.0
2024-11-10,ASML,0.0,0.014261526698153953,-0.9999999999992338,1.0723873902735951e-07,4.2427910513974246e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,669.47,1.0
2024-11-11,ASML,0.0027446727354149734,0.014022658372701573,0.18950574068024287,1.0753347856730952e-07,4.2544521199062015e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,671.31,1.0
2024-11-12,ASML,-0.0031779450687907675,0.013650897115698188,0.337356551409631,1.0719228551291085e-07,4.240953165599845e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,669.18,1.0
2024-11-13,ASML,0.0063012743970632425,0.013743274386635815,0.8740006058842522,1.0786986608573074e-07,4.2677609480955675e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,673.41,1.0
2024-11-14,ASML,0.02861792083475293,0.015417976553894755,1.732383338464676,1.1100147369769974e-07,4.3916598010013286e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,692.96,1.0
2024-11-15,ASML,-0.05081035739232903,0.01896477407544493,0.9268600433057634,1.0550233869417567e-07,4.1740921477913657e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,658.63,1.0
2024-11-16,ASML,0.0,0.01896477407544493,-0.999999999999371,1.0550233869417567e-07,4.1740921477913657e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,658.63,1.0
2024-11-17,ASML,0.0,0.01898407275063326,-0.9999999999993466,1.0550233869417567e-07,4.1740921477913657e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,658.63,1.0
2024-11-18,ASML,0.009970925446126145,0.019015270964512644,0.2910145835793708,1.065595566092138e-07,4.215919893529372e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,665.23,1.0
2024-11-19,ASML,-0.004625626942973369,0.01637875644559796,0.1035709326393871,1.0606779009418849e-07,4.1964636542239656e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,662.16,1.0
2024-11-20,ASML,-0.00564900524625838,0.016028931025695352,0.1565377156468257,1.0547030178765936e-07,4.172824640344759e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,658.43,1.0
2024-11-21,ASML,0.02063819409018984,0.016731393220641846,0.9014872179775553,1.0766963542000382e-07,4.259839026554278e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,672.16,1.0
2024-11-22,ASML,0.0010706002331099316,0.016733748284632567,-0.186151179400101,1.0778496828346253e-07,4.2644020533620607e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,672.88,1.0
2024-11-23,ASML,0.0,0.016733748284632567,-0.999999999999362,1.0778496828346253e-07,4.2644020533620607e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,672.88,1.0
2024-11-24,ASML,0.0,0.01668950836545913,-0.9999999999993359,1.0778496828346253e-07,4.2644020533620607e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,672.88,1.0
2024-11-25,ASML,0.017077808502468858,0.01703778247759651,-0.0038681382564038536,1.0964150701608252e-07,4.337854109892893e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,684.47,1.0
2024-11-26,ASML,-0.018431119487165946,0.01677201450982581,-0.002747384725317695,1.0763920035881335e-07,4.2586348944800026e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,671.97,1.0
2024-11-27,ASML,-0.0022198228788339273,0.015896472533266592,-0.12121244118165939,1.0740052540526685e-07,4.249191964002786e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,670.48,1.0
2024-11-28,ASML,0.0,0.015684381108800764,-0.9999999999992397,1.0740052540526685e-07,4.249191964002786e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,670.48,1.0
2024-11-29,ASML,0.023772571647706527,0.016554997732106096,0.2183991636936934,1.09984301915807e-07,4.3514164395715797e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,686.61,1.0
2024-11-30,ASML,0.0,0.016554997732106096,-0.999999999999286,1.09984301915807e-07,4.3514164395715797e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.0,686.61,1.0
2024-12-01,ASML,0.0,0.016553453632432987,-0.999999999999245,1.09984301915807e-07,4.3514164395715797e-07,0.18011342155009458,0.5236616162551195,-0.27999999999999936,0.024390243902439046,686.61,1.0
2024-12-02,ASML,0.03556680676128346,0.01820764358922631,0.7160609056184569,1.1396648939578393e-07,4.508967615184737e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,711.47,1.0
2024-12-03,ASML,0.009219878816794825,0.01824660942212022,0.2525887194735066,1.1502210546549623e-07,4.5507319855504123e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,718.06,1.0
2024-12-04,ASML,0.0025869637092573393,0.017239456516806344,0.27988753125125226,1.1532004869609788e-07,4.56251980480385e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,719.92,1.0
2024-12-05,ASML,-0.011764677195786012,0.012519955595884799,0.5908608834044896,1.1397129493176138e-07,4.5091577413017275e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,711.5,1.0
2024-12-06,ASML,-0.0035481001403645175,0.012602406120151703,0.018847208502729366,1.1356762990965591e-07,4.4931871474744887e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,708.98,1.0
2024-12-07,ASML,0.0,0.012602406120151703,-0.9999999999991618,1.1356762990965591e-07,4.4931871474744887e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,708.98,1.0
2024-12-08,ASML,0.0,0.01253763399324306,-0.9999999999990845,1.1356762990965591e-07,4.4931871474744887e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,708.98,1.0
2024-12-09,ASML,-0.0034758071022998214,0.012502521948087581,0.18051290534141146,1.1317357595950533e-07,4.477596805881232e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,706.52,1.0
2024-12-10,ASML,-0.0017708020692023061,0.012386904309486916,0.156277836466655,1.1297334529377842e-07,4.4696748843399425e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,705.27,1.0
2024-12-11,ASML,0.012904313743630822,0.011934067416570451,0.25725004742211016,1.1444063561222526e-07,4.527726725394509e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,714.43,1.0
2024-12-12,ASML,-0.0018633589274131951,0.011977625331840675,-0.08371996990752237,1.1422759018389184e-07,4.5192978008745773e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,713.1,1.0
2024-12-13,ASML,0.007655379362493982,0.012002276568402956,0.4259145040402555,1.1510540142243863e-07,4.5540275049115887e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,718.58,1.0
2024-12-14,ASML,0.0,0.012002276568402956,-0.9999999999990205,1.1510540142243863e-07,4.5540275049115887e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,718.58,1.0
2024-12-15,ASML,0.0,0.01156906590474272,-0.9999999999989421,1.1510540142243863e-07,4.5540275049115887e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,718.58,1.0
2024-12-16,ASML,0.005274273829971652,0.01048244733987976,0.6219220559022162,1.1571410264624846e-07,4.5781101463971075e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,722.38,1.0
2024-12-17,ASML,0.017577652981226478,0.010831220427253626,0.7939650028542148,1.1776606650861793e-07,4.659293998352238e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,735.19,1.0
2024-12-18,ASML,-0.02158634151776629,0.012291522494861217,1.0703706532016464,1.1525116934708783e-07,4.5597946637936473e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,719.49,1.0
2024-12-19,ASML,-0.012911527505547938,0.011840245710372068,0.4942882409164245,1.1377266611136027e-07,4.5012991951327686e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,710.26,1.0
2024-12-20,ASML,-0.006469223234124319,0.011976518822653303,1.21263248807681,1.1303902095213684e-07,4.4722732746054855e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,705.68,1.0
2024-12-21,ASML,0.0,0.011976518822653303,-0.999999999999181,1.1303902095213684e-07,4.4722732746054855e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,705.68,1.0
2024-12-22,ASML,0.0,0.008868905559363545,-0.9999999999990948,1.1303902095213684e-07,4.4722732746054855e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,705.68,1.0
2024-12-23,ASML,0.021532737297642917,0.00993565036473622,0.13706993976485013,1.154994553725892e-07,4.569617846504845e-07,0.18011342155009458,0.3636616162551203,-0.09000000000000075,0.024390243902439046,721.04,1.0
